0.004205619916,-0.007093520835,0.000000000000,710
0.004202937707,-0.007091090083,0.000000000000,710
0.004204697907,-0.007087318227,0.000000000000,710
0.004202015698,-0.007084887475,0.000000000000,710
0.004200087860,-0.007072482258,0.000000000000,710
0.004201764241,-0.007068710402,0.000000000000,710
0.004199082032,-0.007066363469,0.000000000000,710
0.004198579118,-0.007063262165,0.000000000000,710
0.004665283486,-0.009032506496,0.000000100000,711
0.004664277658,-0.009029656649,0.000000100000,711
0.004661343992,-0.009028147906,0.000000100000,711
0.004659332335,-0.009022448212,0.000000100000,711
0.004301927984,-0.007740352303,0.000000100000,712
0.004299161956,-0.007738089189,0.000000100000,712
0.004300754517,-0.007734233513,0.000000100000,712
0.004297988489,-0.007731970400,0.000000100000,712
0.004299664870,-0.007728114724,0.000000100000,712
0.004301257432,-0.007724259049,0.000000100000,712
0.004298491403,-0.007721995935,0.000000100000,712
0.004296228290,-0.007709674537,0.000000100000,712
0.004266807809,-0.005703466013,0.000000100000,713
0.004258258268,-0.005520069972,0.000000100000,713
0.004087937996,-0.006630672142,0.000000100000,714
0.004089782014,-0.006627067924,0.000000100000,714
0.004087183625,-0.006624469534,0.000000100000,714
0.004086345434,-0.006618183106,0.000000100000,714
0.004083747044,-0.006615668535,0.000000100000,714
0.004085591063,-0.006611980498,0.000000100000,714
0.004085255787,-0.006608879194,0.000000100000,714
0.004087099805,-0.006605191156,0.000000100000,714
0.004084501415,-0.006602592766,0.000000100000,714
0.004083327949,-0.006593205035,0.000000100000,714
0.004085171968,-0.006589600816,0.000000100000,714
0.004084417596,-0.006583314389,0.000000100000,714
0.004142420366,-0.006905011833,0.000000100000,715
0.004139821976,-0.006902497262,0.000000100000,715
0.004141582176,-0.006898809224,0.000000100000,715
0.004138899967,-0.006896294653,0.000000100000,715
0.004140660167,-0.006892606616,0.000000100000,715
0.004140241072,-0.006889421493,0.000000100000,715
0.004137558863,-0.006886990741,0.000000100000,715
0.004139319062,-0.006883218884,0.000000100000,715
0.004135798663,-0.006858408451,0.000000100000,715
0.004133116454,-0.006855893880,0.000000100000,715
0.004342999309,-0.007888041437,0.000000100000,716
0.004344508052,-0.007884185761,0.000000100000,716
0.004341742024,-0.007882006466,0.000000100000,716
0.004341155291,-0.007878905162,0.000000100000,716
0.004338305444,-0.007876725867,0.000000100000,716
0.004335539415,-0.007874546573,0.000000100000,716
0.004334952682,-0.007871529087,0.000000100000,716
0.004336461425,-0.007867589593,0.000000100000,716
0.004335874692,-0.007864572108,0.000000100000,716
0.004333108664,-0.007862392813,0.000000100000,716
0.004332521930,-0.007859375328,0.000000100000,716
0.004334030673,-0.007855435833,0.000000100000,716
0.004333443940,-0.007852334529,0.000000100000,716
0.004330677912,-0.007850155234,0.000000100000,716
0.004330007359,-0.007847137749,0.000000100000,716
0.004327241331,-0.007844958454,0.000000100000,716
0.004328750074,-0.007841018960,0.000000100000,716
0.004062205553,-0.005842102692,0.000000000000,717
0.004064301029,-0.005838749930,0.000000000000,717
0.004064133391,-0.005835564807,0.000000000000,717
0.004066145048,-0.005832212046,0.000000000000,717
0.004065977409,-0.005829026923,0.000000000000,717
0.004063546658,-0.005826093256,0.000000000000,717
0.004063379019,-0.005822908133,0.000000000000,717
0.004065474495,-0.005819555372,0.000000000000,717
0.004063043743,-0.005816621706,0.000000000000,717
0.004065139219,-0.005813185126,0.000000000000,717
0.004061535001,-0.005746884272,0.000000000000,717
0.004059104249,-0.005743950605,0.000000000000,717
0.004061199725,-0.005740514025,0.000000000000,717
0.004060445353,-0.005727941170,0.000000000000,717
0.004058098421,-0.005725007504,0.000000000000,717
0.004060110077,-0.005721570924,0.000000000000,717
0.004059942439,-0.005718469620,0.000000000000,717
0.004057511687,-0.005715535954,0.000000000000,717
0.004056841135,-0.005702879280,0.000000000000,717
0.004058936611,-0.005699442700,0.000000000000,717
0.004058768973,-0.005696341395,0.000000000000,717
0.004056338221,-0.005693407729,0.000000000000,717
0.004056002945,-0.005687121302,0.000000000000,717
0.004058098421,-0.005683684722,0.000000000000,717
0.004057344049,-0.005671028048,0.000000000000,717
0.004054997116,-0.005668094382,0.000000000000,717
0.004054829478,-0.005664993078,0.000000000000,717
0.004483228549,-0.007408009842,0.000000000000,718
0.004480546340,-0.007405662909,0.000000000000,718
0.004482222721,-0.007401891053,0.000000000000,718
0.004481635988,-0.007398789749,0.000000000000,718
0.004478953779,-0.007396442816,0.000000000000,718
0.004469146952,-0.007337769493,0.000000000000,718
0.004466464743,-0.007335422561,0.000000000000,718
0.004448946565,-0.007230564952,0.000000000000,718
0.004458921030,-0.008572256193,0.000000200000,719
0.004458082840,-0.008569322526,0.000000200000,719
0.004455065355,-0.008567562327,0.000000200000,719
0.004452131689,-0.008565885946,0.000000200000,719
0.004451293498,-0.008562952280,0.000000200000,719
0.004448359832,-0.008561275899,0.000000200000,719
0.004039574414,-0.002894941717,0.000000100000,720
0.004039658234,-0.002891756594,0.000000100000,720
0.004037395120,-0.002888571471,0.000000100000,720
0.004039658234,-0.002885386348,0.000000100000,720
0.004039742053,-0.002866359428,0.000000100000,720
0.004054745659,-0.003096526489,0.000000100000,721
0.004057008773,-0.003093341365,0.000000100000,721
0.004057092592,-0.003083869815,0.000000100000,721
0.004889583215,-0.008899485692,0.000000100000,722
0.004890672863,-0.008895294741,0.000000100000,722
0.004889667034,-0.008892444894,0.000000100000,722
0.004886733368,-0.008890936151,0.000000100000,722
0.004887739196,-0.008886745200,0.000000100000,722
0.004886817187,-0.008883811533,0.000000100000,722
0.004883799702,-0.008882302791,0.000000100000,722
0.004884889349,-0.008878111839,0.000000100000,722
0.004875333980,-0.008849445730,0.000000100000,722
0.004872316495,-0.008847936988,0.000000100000,722
0.004873406142,-0.008843662217,0.000000100000,722
0.004872484133,-0.008840812370,0.000000100000,722
0.004869466648,-0.008839303628,0.000000100000,722
0.004870556295,-0.008835112676,0.000000100000,722
0.003995485604,-0.005346145481,0.000000200000,723
0.003995485604,-0.005343044177,0.000000200000,723
0.003997581080,-0.005339775234,0.000000200000,723
0.003997413442,-0.005330219865,0.000000200000,723
0.003999592736,-0.005326950923,0.000000200000,723
0.003997245803,-0.005323933437,0.000000200000,723
0.003999425098,-0.005320664495,0.000000200000,723
0.004128674045,-0.006537213922,0.000000100000,724
0.004127919674,-0.006531011313,0.000000100000,724
0.004125321284,-0.006528412923,0.000000100000,724
0.004124902189,-0.006525227800,0.000000100000,724
0.004039825872,-0.002801483497,0.000000100000,725
0.004039825872,-0.002798298374,0.000000100000,725
0.004042088985,-0.002795197070,0.000000100000,725
0.004044352099,-0.002792011946,0.000000100000,725
0.004042088985,-0.002788826823,0.000000100000,725
0.004039909691,-0.002785641700,0.000000100000,725
0.004039909691,-0.002782456577,0.000000100000,725
0.004062624648,-0.006113508716,0.000000100000,726
0.004061199725,-0.006094565615,0.000000100000,726
0.004058768973,-0.006091799587,0.000000100000,726
0.004060696810,-0.006088279188,0.000000100000,726
0.004058266059,-0.006085513160,0.000000100000,726
0.004057092592,-0.006069755182,0.000000100000,726
0.004059020430,-0.006066234782,0.000000100000,726
0.004058768973,-0.006063133478,0.000000100000,726
0.004056338221,-0.006060283631,0.000000100000,726
0.004046028480,-0.005924832076,0.000000100000,726
0.004090955481,-0.006289444864,0.000000100000,727
0.004090704024,-0.006286259741,0.000000100000,727
0.004088105634,-0.006283577532,0.000000100000,727
0.004090033472,-0.006279973313,0.000000100000,727
0.004089698195,-0.006276872009,0.000000100000,727
0.004210229963,-0.007380098104,0.000000100000,728
0.004209224135,-0.007373895496,0.000000100000,728
0.004206541926,-0.007371548563,0.000000100000,728
0.004208218306,-0.007367692888,0.000000100000,728
0.004207715392,-0.007364591584,0.000000100000,728
0.004244763404,-0.004711635411,0.000000000000,729
0.004244847223,-0.004664026201,0.000000000000,729
0.004247110337,-0.004660924897,0.000000000000,729
0.004244847223,-0.004657739773,0.000000000000,729
0.004247110337,-0.004654554650,0.000000000000,729
0.004247110337,-0.004651369527,0.000000000000,729
0.004244847223,-0.004648184404,0.000000000000,729
0.004247110337,-0.004645083100,0.000000000000,729
0.004247361794,-0.004524635151,0.000000000000,729
0.004044352099,-0.002869628370,0.000000000000,730
0.004042172804,-0.002866443247,0.000000000000,730
0.004042172804,-0.002856971696,0.000000000000,730
0.004490353167,-0.008717179298,0.000000200000,731
0.004489431158,-0.008714245632,0.000000200000,731
0.004486497492,-0.008712653071,0.000000200000,731
0.004484737292,-0.008706869557,0.000000200000,731
0.004481803626,-0.008705193177,0.000000200000,731
0.004482893273,-0.008701002225,0.000000200000,731
0.004480211064,-0.008692285046,0.000000200000,731
0.004008309916,-0.005550161004,0.000000100000,732
0.004010405391,-0.005546892062,0.000000100000,732
0.004012584686,-0.005543539301,0.000000100000,732
0.004010153934,-0.005540521815,0.000000100000,732
0.004012333229,-0.005537169054,0.000000100000,732
0.004009986296,-0.005534235388,0.000000100000,732
0.004012081772,-0.005530882627,0.000000100000,732
0.004011914134,-0.005527697504,0.000000100000,732
0.004009567201,-0.005524680018,0.000000100000,732
0.004009064287,-0.005512023345,0.000000100000,732
0.004006717354,-0.005509089679,0.000000100000,732
0.004008812830,-0.005505736917,0.000000100000,732
0.004008729011,-0.005502551794,0.000000100000,732
0.004006382078,-0.005499534309,0.000000100000,732
0.004008477554,-0.005496265367,0.000000100000,732
0.004007723182,-0.005477238446,0.000000100000,732
0.004005376250,-0.005474220961,0.000000100000,732
0.004296982661,-0.007766000926,0.000000100000,733
0.004288097844,-0.007720151916,0.000000100000,733
0.004289690405,-0.007716296241,0.000000100000,733
0.004289103672,-0.007713194937,0.000000100000,733
0.004290612414,-0.007709339261,0.000000100000,733
0.004789084196,-0.009327549487,0.000000100000,734
0.004761843011,-0.009251022711,0.000000100000,734
0.004397314042,-0.006927475333,0.000000100000,735
0.004384908825,-0.006840471178,0.000000100000,735
0.004382310435,-0.006837956607,0.000000100000,735
0.004384070635,-0.006834268570,0.000000100000,735
0.004380466416,-0.006809374318,0.000000100000,735
0.004377868026,-0.006806943566,0.000000100000,735
0.004379628226,-0.006803171709,0.000000100000,735
0.004376946017,-0.006800740957,0.000000100000,735
0.004378706217,-0.006796969101,0.000000100000,735
0.004376107827,-0.006794454530,0.000000100000,735
0.004375604913,-0.006791353226,0.000000100000,735
0.004377365112,-0.006787665188,0.000000100000,735
0.004376946017,-0.006784563884,0.000000100000,735
0.004374347627,-0.006782049313,0.000000100000,735
0.004369486123,-0.006747851148,0.000000100000,735
0.004155244678,-0.006813062355,0.000000000000,736
0.004157088697,-0.006809290498,0.000000000000,736
0.004158848897,-0.006805602461,0.000000000000,736
0.004153316841,-0.006765201688,0.000000000000,736
0.004155077040,-0.006761429831,0.000000000000,736
0.004150886089,-0.006730332971,0.000000000000,736
0.004148287699,-0.006727818400,0.000000000000,736
0.004150047898,-0.006724130362,0.000000000000,736
0.004147365689,-0.006721615791,0.000000000000,736
0.004146527499,-0.006715329364,0.000000000000,736
0.004056757316,-0.003301128745,0.000000000000,737
0.004056841135,-0.003291573375,0.000000000000,737
0.004054578021,-0.003288388252,0.000000000000,737
0.004054578021,-0.003285203129,0.000000000000,737
0.004052398726,-0.003282018006,0.000000000000,737
0.004054661840,-0.003278916702,0.000000000000,737
0.004054745659,-0.003272546455,0.000000000000,737
0.004057008773,-0.003269445151,0.000000000000,737
0.004054745659,-0.003266176209,0.000000000000,737
0.004057008773,-0.003263074905,0.000000000000,737
0.004466967657,-0.008401684463,0.000000100000,738
0.004464117810,-0.008399840444,0.000000100000,738
0.004465458915,-0.008395733312,0.000000100000,738
0.004463866353,-0.008389782161,0.000000100000,738
0.004465207458,-0.008385758847,0.000000100000,738
0.004462273791,-0.008383831009,0.000000100000,738
0.004461519420,-0.008380897343,0.000000100000,738
0.004458669573,-0.008378969505,0.000000100000,738
0.004459926859,-0.008374946192,0.000000100000,738
0.004457579926,-0.008365977556,0.000000100000,738
0.004454730079,-0.008364133537,0.000000100000,738
0.004044938833,-0.005729533732,0.000000000000,739
0.004042508081,-0.005726683885,0.000000000000,739
0.004044603556,-0.005723247305,0.000000000000,739
0.004046615213,-0.005719810724,0.000000000000,739
0.004045441747,-0.005697766319,0.000000000000,739
0.004043010995,-0.005694832653,0.000000000000,739
0.004045106471,-0.005691396073,0.000000000000,739
0.004047118127,-0.005688043311,0.000000000000,739
0.004044771194,-0.005685109645,0.000000000000,739
0.004043681547,-0.005666166544,0.000000000000,739
0.004369067028,-0.007983092219,0.000000000000,740
0.004366301000,-0.007980912924,0.000000000000,740
0.004365630448,-0.007977811620,0.000000000000,740
0.004367223009,-0.007973872125,0.000000000000,740
0.004364456981,-0.007971692830,0.000000000000,740
0.004365965724,-0.007967837155,0.000000000000,740
0.004362277687,-0.007949564606,0.000000000000,740
0.004359511659,-0.007947385311,0.000000000000,740
0.004357667640,-0.007938165218,0.000000000000,740
0.004359176382,-0.007934309542,0.000000000000,740
0.004358589649,-0.007931208238,0.000000000000,740
0.004355823621,-0.007929028943,0.000000000000,740
0.004348447546,-0.007892483845,0.000000000000,740
0.004349956289,-0.007888544351,0.000000000000,740
0.004347190261,-0.007886365056,0.000000000000,740
0.004345346242,-0.007877228782,0.000000000000,740
0.004346854985,-0.007873373106,0.000000000000,740
0.004345681518,-0.007867254317,0.000000000000,740
0.004342831671,-0.007865075022,0.000000000000,740
0.004342244938,-0.007861973718,0.000000000000,740
0.004343837500,-0.007858118042,0.000000000000,740
0.004341322929,-0.007845880464,0.000000000000,740
0.004338556901,-0.007843701169,0.000000000000,740
0.004336712882,-0.007834564894,0.000000000000,740
0.004338221624,-0.007830625400,0.000000000000,740
0.004335455596,-0.007828446105,0.000000000000,740
0.004337048158,-0.007824590430,0.000000000000,740
0.004334282130,-0.007822411135,0.000000000000,740
0.004333024845,-0.007816292346,0.000000000000,740
0.004334533587,-0.007812352851,0.000000000000,740
0.004331767559,-0.007810173556,0.000000000000,740
0.004333360121,-0.007806317881,0.000000000000,740
0.004330510274,-0.007804138586,0.000000000000,740
0.004332102835,-0.007800199091,0.000000000000,740
0.004264460877,-0.005703717470,0.000000000000,741
0.004264041781,-0.005694245920,0.000000000000,741
0.004266137257,-0.005690893158,0.000000000000,741
0.004263706505,-0.005687959492,0.000000000000,741
0.004255911335,-0.005520321429,0.000000000000,741
0.004555396736,-0.008802339435,0.000000100000,742
0.004552463070,-0.008800746873,0.000000100000,742
0.004549529403,-0.008799154311,0.000000100000,742
0.004546511918,-0.008797561750,0.000000100000,742
0.004544667900,-0.008791778237,0.000000100000,742
0.004545757547,-0.008787587285,0.000000100000,742
0.004546931013,-0.008783396333,0.000000100000,742
0.004191873595,-0.007195025682,0.000000100000,743
0.004190448672,-0.007185805589,0.000000100000,743
0.004187766463,-0.007183374837,0.000000100000,743
0.004189442843,-0.007179602981,0.000000100000,743
0.004186760634,-0.007177172229,0.000000100000,743
0.004188520834,-0.007173400372,0.000000100000,743
0.004034712911,-0.005989624187,0.000000100000,744
0.004034461454,-0.005986522883,0.000000100000,744
0.004036473110,-0.005983086303,0.000000100000,744
0.004036305472,-0.005979901180,0.000000100000,744
